-106.9012533083346,92.06707108617269,15.834182222161914
-102.71331338727704,87.87913116511513,15.834182222161914
-98.5253734662195,83.69119124405759,15.834182222161914
-94.33743354516197,79.50325132300006,15.834182222161914
-90.14949362410441,75.3153114019425,15.834182222161914
-85.96155370304687,71.12737148088496,15.834182222161914
-81.77361378198931,66.9394315598274,15.834182222161914
-77.58567386093178,62.75149163876986,15.834182222161914
-73.39773393987424,58.56355171771233,15.834182222161914
-69.20979401881667,54.37561179665475,15.834182222161914
-65.02185409775913,50.18767187559722,15.834182222161914
-60.833914176701576,45.99973195453966,15.834182222161914
-56.64597425564404,41.81179203348213,15.834182222161914
-52.4580343345865,37.623852112424586,15.834182222161914
-48.27009441352894,33.435912191367024,15.834182222161914
-44.0821544924714,29.24797227030949,15.834182222161914
-39.89421457141387,25.060032349251955,15.834182222161914
-35.706274650356306,20.872092428194392,15.834182222161914
-31.51833472929877,16.684152507136854,15.834182222161914
-27.330394808241234,12.49621258607932,15.834182222161914
-23.14245488718367,8.308272665021757,15.834182222161914
-18.954514966126137,4.120332743964223,15.834182222161914
-14.76657504506857,-0.0676071770933433,15.834182222161914
-10.578635124011036,-4.255547098150878,15.834182222161914
-6.390695202953472,-8.443487019208442,15.834182222161914
-2.2027552818959664,-12.631426940265948,15.834182222161914
1.9851846391615982,-16.819366861323513,15.834182222161914
-278.606790071694,263.78848967723735,15.818300394456628
-274.4188501506364,259.60054975617976,15.818300394456628
-270.2309102295789,255.41260983512228,15.818300394456628
-266.0429703085213,251.2246699140647,15.818300394456628
-261.8550303874638,247.03672999300716,15.818300394456628
-257.66709046640625,242.84879007194962,15.818300394456628
-253.47915054534872,238.6608501508921,15.818300394456628
-249.29121062429115,234.47291022983453,15.818300394456628
-245.10327070323362,230.284970308777,15.818300394456628
-240.91533078217608,226.09703038771946,15.818300394456628
-236.72739086111852,221.9090904666619,15.818300394456628
-232.539450940061,217.72115054560436,15.818300394456628
-228.35151101900345,213.53321062454683,15.818300394456628
-224.1635710979459,209.34527070348926,15.818300394456628
-219.97563117688836,205.15733078243173,15.818300394456628
-215.78769125583082,200.9693908613742,15.818300394456628
-211.59975133477323,196.7814509403166,15.818300394456628
-207.41181141371567,192.59351101925904,15.818300394456628
-203.22387149265813,188.4055710982015,15.818300394456628
-199.0359315716006,184.21763117714397,15.818300394456628
-194.84799165054304,180.0296912560864,15.818300394456628
-190.6600517294855,175.84175133502887,15.818300394456628
-186.47211180842797,171.65381141397134,15.818300394456628
-182.2841718873704,167.46587149291378,15.818300394456628
-178.09623196631287,163.27793157185624,15.818300394456628
-173.90829204525534,159.0899916507987,15.818300394456628
-169.72035212419777,154.90205172974115,15.818300394456628
-165.53241220314024,150.7141118086836,15.818300394456628
-161.3444722820827,146.52617188762608,15.818300394456628
-157.15653236102514,142.33823196656851,15.818300394456628
-152.9685924399676,138.15029204551098,15.818300394456628
-148.78065251891007,133.96235212445345,15.818300394456628
-144.5927125978525,129.77441220339588,15.818300394456628
-140.40477267679498,125.58647228233835,15.818300394456628
-136.2168327557374,121.39853236128079,15.818300394456628
-132.02889283467988,117.21059244022325,15.818300394456628
-127.8409529136223,113.02265251916566,15.818300394456642
-123.65301299256477,108.83471259810813,15.818300394456642
-119.46507307150723,104.64677267705059,15.818300394456642
-115.27713315044967,100.45883275599303,15.818300394456642
-111.08919322939214,96.2708928349355,15.818300394456642
-106.9012533083346,92.08295291387796,15.818300394456642
-102.71331338727704,87.8950129928204,15.818300394456642
-98.5253734662195,83.70707307176286,15.818300394456642
-94.33743354516197,79.51913315070533,15.818300394456642
-90.14949362410441,75.33119322964777,15.818300394456642
-85.96155370304687,71.14325330859023,15.818300394456642
-81.77361378198931,66.95531338753267,15.818300394456642
-77.58567386093178,62.76737346647514,15.818300394456635
-73.39773393987424,58.57943354541761,15.818300394456635
-69.20979401881667,54.39149362436003,15.818300394456635
-65.02185409775913,50.2035537033025,15.818300394456635
-60.833914176701576,46.01561378224494,15.818300394456635
-56.64597425564404,41.82767386118741,15.818300394456635
-52.4580343345865,37.639733940129865,15.818300394456635
-48.27009441352894,33.4517940190723,15.818300394456635
-44.0821544924714,29.263854098014768,15.818300394456635
-39.89421457141387,25.075914176957234,15.818300394456635
-35.706274650356306,20.88797425589967,15.818300394456635
-31.51833472929877,16.700034334842133,15.818300394456635
-27.330394808241234,12.512094413784599,15.818300394456635
-23.14245488718367,8.324154492727036,15.818300394456635
-18.954514966126137,4.136214571669502,15.818300394456635
-14.76657504506857,-0.0517253493880645,15.818300394456635
-10.578635124011036,-4.239665270445599,15.818300394456635
-6.390695202953472,-8.427605191503163,15.818300394456635
-2.2027552818959664,-12.61554511256067,15.818300394456635
1.9851846391615982,-16.803485033618234,15.818300394456635
-278.606790071694,263.8043715049426,15.802418566751385
-274.4188501506364,259.616431583885,15.802418566751385
-270.2309102295789,255.42849166282755,15.802418566751356
-266.0429703085213,251.24055174176996,15.802418566751356
-261.8550303874638,247.05261182071243,15.802418566751356
-257.66709046640625,242.8646718996549,15.802418566751356
-253.47915054534872,238.67673197859736,15.802418566751356
-249.29121062429115,234.4887920575398,15.802418566751356
-245.10327070323362,230.30085213648226,15.802418566751356
-240.91533078217608,226.11291221542473,15.802418566751356
-236.72739086111852,221.92497229436717,15.802418566751356
-232.539450940061,217.73703237330963,15.802418566751356
-228.35151101900345,213.5490924522521,15.802418566751356
-224.1635710979459,209.36115253119453,15.802418566751356
-219.97563117688836,205.173212610137,15.802418566751356
-215.78769125583082,200.98527268907947,15.802418566751356
-211.59975133477323,196.79733276802187,15.802418566751356
-207.41181141371567,192.6093928469643,15.802418566751356
-203.22387149265813,188.42145292590678,15.802418566751356
-199.0359315716006,184.23351300484924,15.802418566751356
-194.84799165054304,180.04557308379168,15.802418566751356
-190.6600517294855,175.85763316273415,15.802418566751356
-186.47211180842797,171.6696932416766,15.802418566751356
-182.2841718873704,167.48175332061905,15.802418566751356
-178.09623196631287,163.29381339956151,15.802418566751356
-173.90829204525534,159.10587347850398,15.802418566751356
-169.72035212419777,154.91793355744642,15.802418566751356
-165.53241220314024,150.72999363638888,15.802418566751356
-161.3444722820827,146.54205371533135,15.802418566751356
-157.15653236102514,142.3541137942738,15.802418566751356
-152.9685924399676,138.16617387321625,15.802418566751356
-148.78065251891007,133.97823395215872,15.802418566751356
-144.5927125978525,129.79029403110115,15.802418566751356
-140.40477267679498,125.60235411004362,15.802418566751356
-136.2168327557374,121.41441418898606,15.802418566751356
-132.02889283467988,117.22647426792852,15.802418566751356
-127.8409529136223,113.03853434687095,15.802418566751356
-123.65301299256477,108.85059442581341,15.802418566751356
-119.46507307150723,104.66265450475588,15.802418566751356
-115.27713315044967,100.47471458369832,15.802418566751356
-111.08919322939214,96.28677466264078,15.802418566751356
-106.9012533083346,92.09883474158325,15.802418566751356
-102.71331338727704,87.91089482052568,15.802418566751356
-98.5253734662195,83.72295489946815,15.802418566751356
-94.33743354516197,79.53501497841062,15.802418566751356
-90.14949362410441,75.34707505735305,15.802418566751356
-85.96155370304687,71.15913513629552,15.802418566751356
-81.77361378198931,66.97119521523796,15.802418566751356
-77.58567386093178,62.78325529418042,15.802418566751356
-73.39773393987424,58.59531537312289,15.802418566751356
-69.20979401881667,54.40737545206531,15.802418566751356
-65.02185409775913,50.219435531007775,15.802418566751356
-60.833914176701576,46.03149560995021,15.802418566751363
-56.64597425564404,41.84355568889268,15.802418566751363
-52.4580343345865,37.655615767835144,15.802418566751356
-48.27009441352894,33.46767584677758,15.802418566751356
-44.0821544924714,29.279735925720043,15.80241856675136
-39.89421457141387,25.09179600466251,15.80241856675136
-35.706274650356306,20.903856083604946,15.80241856675136
-31.51833472929877,16.71591616254741,15.80241856675136
-27.330394808241234,12.527976241489874,15.80241856675136
-23.14245488718367,8.340036320432311,15.80241856675136
-18.954514966126137,4.152096399374777,15.80241856675136
-14.76657504506857,-0.03584352168278926,15.80241856675136
-10.578635124011036,-4.223783442740324,15.80241856675136
-6.390695202953472,-8.411723363797888,15.80241856675136
-2.2027552818959664,-12.599663284855394,15.80241856675136
1.9851846391615982,-16.78760320591296,15.80241856675136
-278.606790071694,263.8202533326479,15.786536739046085
-274.4188501506364,259.6323134115903,15.786536739046085
-270.2309102295789,255.44437349053283,15.786536739046085
-266.0429703085213,251.25643356947523,15.786536739046085
-261.8550303874638,247.0684936484177,15.786536739046085
-257.66709046640625,242.88055372736017,15.786536739046085
-253.47915054534872,238.69261380630263,15.786536739046085
-249.29121062429115,234.50467388524507,15.786536739046085
-245.10327070323362,230.31673396418753,15.786536739046085
-240.91533078217608,226.12879404313,15.786536739046085
-236.72739086111852,221.94085412207244,15.786536739046085
-232.539450940061,217.7529142010149,15.786536739046085
-228.35151101900345,213.56497427995737,15.786536739046085
-224.1635710979459,209.3770343588998,15.786536739046085
-219.97563117688836,205.18909443784227,15.786536739046085
-215.78769125583082,201.00115451678474,15.786536739046085
-211.59975133477323,196.81321459572715,15.786536739046085
-207.41181141371567,192.62527467466958,15.786536739046085
-203.22387149265813,188.43733475361205,15.786536739046085
-199.0359315716006,184.24939483255451,15.786536739046085
-194.84799165054304,180.06145491149695,15.786536739046085
-190.6600517294855,175.87351499043942,15.786536739046085
-186.47211180842797,171.68557506938188,15.786536739046085
-182.2841718873704,167.49763514832432,15.786536739046085
-178.09623196631287,163.3096952272668,15.786536739046085
-173.90829204525534,159.12175530620925,15.786536739046085
-169.72035212419777,154.9338153851517,15.786536739046085
-165.53241220314024,150.74587546409415,15.786536739046085
-161.3444722820827,146.55793554303662,15.786536739046085
-157.15653236102514,142.36999562197906,15.786536739046085
-152.9685924399676,138.18205570092152,15.786536739046085
-148.78065251891007,133.994115779864,15.786536739046085
-144.5927125978525,129.80617585880643,15.786536739046085
-140.40477267679498,125.61823593774889,15.786536739046085
-136.2168327557374,121.43029601669133,15.786536739046085
-132.02889283467988,117.2423560956338,15.786536739046085
-127.8409529136223,113.05441617457622,15.786536739046085
-123.65301299256477,108.86647625351868,15.786536739046085
-119.46507307150723,104.67853633246115,15.786536739046085
-115.27713315044967,100.49059641140359,15.786536739046085
-111.08919322939214,96.30265649034605,15.786536739046085
-106.9012533083346,92.11471656928852,15.786536739046085
-102.71331338727704,87.92677664823096,15.786536739046085
-98.5253734662195,83.73883672717342,15.786536739046085
-94.33743354516197,79.55089680611589,15.786536739046085
-90.14949362410441,75.36295688505832,15.786536739046085
-85.96155370304687,71.17501696400079,15.786536739046085
-81.77361378198931,66.98707704294323,15.786536739046085
-77.58567386093178,62.79913712188569,15.786536739046085
-73.39773393987424,58.61119720082816,15.786536739046085
-69.20979401881667,54.42325727977058,15.786536739046085
-65.02185409775913,50.23531735871305,15.786536739046085
-60.833914176701576,46.0473774376555,15.786536739046078
-56.64597425564404,41.859437516597964,15.786536739046078
-52.4580343345865,37.671497595540416,15.786536739046085
-48.27009441352894,33.48355767448285,15.786536739046085
-44.0821544924714,29.295617753425322,15.786536739046081
-39.89421457141387,25.107677832367788,15.786536739046081
-35.706274650356306,20.919737911310225,15.786536739046081
-31.51833472929877,16.731797990252687,15.786536739046081
-27.330394808241234,12.543858069195153,15.786536739046081
-23.14245488718367,8.35591814813759,15.786536739046081
-18.954514966126137,4.167978227080056,15.786536739046081
-14.76657504506857,-0.019961693977510464,15.786536739046081
-10.578635124011036,-4.207901615035045,15.786536739046081
-6.390695202953472,-8.39584153609261,15.786536739046081
-2.2027552818959664,-12.583781457150115,15.786536739046081
1.9851846391615982,-16.77172137820768,15.786536739046081
-278.606790071694,263.8361351603532,15.770654911340785
-274.4188501506364,259.6481952392956,15.770654911340785
-270.2309102295789,255.4602553182381,15.770654911340813
-266.0429703085213,251.2723153971805,15.770654911340813
-261.8550303874638,247.08437547612297,15.770654911340813
-257.66709046640625,242.89643555506544,15.770654911340813
-253.47915054534872,238.7084956340079,15.770654911340813
-249.29121062429115,234.52055571295034,15.770654911340813
-245.10327070323362,230.3326157918928,15.770654911340813
-240.91533078217608,226.14467587083527,15.770654911340813
-236.72739086111852,221.9567359497777,15.770654911340813
-232.539450940061,217.76879602872017,15.770654911340813
-228.35151101900345,213.58085610766264,15.770654911340813
-224.1635710979459,209.39291618660508,15.770654911340813
-219.97563117688836,205.20497626554754,15.770654911340813
-215.78769125583082,201.01703634449,15.770654911340813
-211.59975133477323,196.82909642343242,15.770654911340813
-207.41181141371567,192.64115650237486,15.770654911340813
-203.22387149265813,188.45321658131732,15.770654911340813
-199.0359315716006,184.2652766602598,15.770654911340813
-194.84799165054304,180.07733673920222,15.770654911340813
-190.6600517294855,175.8893968181447,15.770654911340813
-186.47211180842797,171.70145689708716,15.770654911340813
-182.2841718873704,167.5135169760296,15.770654911340813
-178.09623196631287,163.32557705497206,15.770654911340813
-173.90829204525534,159.13763713391452,15.770654911340813
-169.72035212419777,154.94969721285696,15.770654911340813
-165.53241220314024,150.76175729179943,15.770654911340813
-161.3444722820827,146.5738173707419,15.770654911340813
-157.15653236102514,142.38587744968433,15.770654911340813
-152.9685924399676,138.1979375286268,15.770654911340813
-148.78065251891007,134.00999760756926,15.770654911340813
-144.5927125978525,129.8220576865117,15.770654911340813
-140.40477267679498,125.63411776545418,15.770654911340799
-136.2168327557374,121.44617784439662,15.770654911340799
-132.02889283467988,117.25823792333908,15.770654911340799
-127.8409529136223,113.0702980022815,15.770654911340799
-123.65301299256477,108.88235808122397,15.770654911340799
-119.46507307150723,104.69441816016644,15.770654911340799
-115.27713315044967,100.50647823910887,15.770654911340799
-111.08919322939214,96.31853831805134,15.770654911340799
-106.9012533083346,92.1305983969938,15.770654911340799
-102.71331338727704,87.94265847593624,15.770654911340799
-98.5253734662195,83.7547185548787,15.770654911340799
-94.33743354516197,79.56677863382117,15.770654911340799
-90.14949362410441,75.37883871276361,15.770654911340799
-85.96155370304687,71.19089879170608,15.770654911340799
-81.77361378198931,67.00295887064851,15.770654911340799
-77.58567386093178,62.81501894959097,15.770654911340806
-73.39773393987424,58.62707902853344,15.770654911340806
-69.20979401881667,54.43913910747586,15.770654911340806
-65.02185409775913,50.251199186418326,15.770654911340806
-60.833914176701576,46.06325926536077,15.770654911340806
-56.64597425564404,41.875319344303236,15.770654911340806
-52.4580343345865,37.687379423245694,15.770654911340806
-48.27009441352894,33.49943950218813,15.770654911340806
-44.0821544924714,29.311499581130597,15.770654911340806
-39.89421457141387,25.123559660073063,15.770654911340806
-35.706274650356306,20.9356197390155,15.770654911340806
-31.51833472929877,16.747679817957966,15.770654911340802
-27.330394808241234,12.55973989690043,15.770654911340804
-23.14245488718367,8.371799975842867,15.770654911340804
-18.954514966126137,4.183860054785333,15.770654911340804
-14.76657504506857,-0.0040798662722334456,15.770654911340804
-10.578635124011036,-4.192019787329768,15.770654911340804
-6.390695202953472,-8.379959708387332,15.770654911340804
-2.2027552818959664,-12.567899629444838,15.770654911340804
1.9851846391615982,-16.7558395505024,15.770654911340802
-278.606790071694,263.85201698805844,15.754773083635541
-274.4188501506364,259.66407706700085,15.754773083635541
-270.2309102295789,255.4761371459434,15.754773083635513
-266.0429703085213,251.2881972248858,15.754773083635513
-261.8550303874638,247.10025730382827,15.754773083635513
-257.66709046640625,242.91231738277074,15.754773083635513
-253.47915054534872,238.7243774617132,15.754773083635513
-249.29121062429115,234.53643754065564,15.754773083635513
-245.10327070323362,230.3484976195981,15.754773083635513
-240.91533078217608,226.16055769854057,15.754773083635513
-236.72739086111852,221.972617777483,15.754773083635513
-232.539450940061,217.78467785642547,15.754773083635513
-228.35151101900345,213.59673793536794,15.754773083635513
-224.1635710979459,209.40879801431038,15.754773083635513
-219.97563117688836,205.22085809325284,15.754773083635513
-215.78769125583082,201.0329181721953,15.754773083635513
-211.59975133477323,196.84497825113772,15.754773083635513
-207.41181141371567,192.65703833008016,15.754773083635513
-203.22387149265813,188.46909840902262,15.754773083635513
-199.0359315716006,184.2811584879651,15.754773083635513
-194.84799165054304,180.09321856690752,15.754773083635513
-190.6600517294855,175.90527864585,15.754773083635513
-186.47211180842797,171.71733872479246,15.754773083635513
-182.2841718873704,167.5293988037349,15.754773083635513
-178.09623196631287,163.34145888267736,15.754773083635513
-173.90829204525534,159.15351896161982,15.754773083635513
-169.72035212419777,154.96557904056226,15.754773083635513
-165.53241220314024,150.77763911950473,15.754773083635513
-161.3444722820827,146.5896991984472,15.754773083635513
-157.15653236102514,142.40175927738963,15.754773083635513
-152.9685924399676,138.2138193563321,15.754773083635513
-148.78065251891007,134.02587943527456,15.754773083635513
-144.5927125978525,129.837939514217,15.754773083635513
-140.40477267679498,125.64999959315945,15.754773083635527
-136.2168327557374,121.46205967210189,15.754773083635527
-132.02889283467988,117.27411975104435,15.754773083635527
-127.8409529136223,113.08617982998678,15.754773083635527
-123.65301299256477,108.89823990892924,15.754773083635527
-119.46507307150723,104.71029998787171,15.754773083635527
-115.27713315044967,100.52236006681414,15.754773083635527
-111.08919322939214,96.33442014575661,15.754773083635527
-106.9012533083346,92.14648022469908,15.754773083635527
-102.71331338727704,87.95854030364151,15.754773083635527
-98.5253734662195,83.77060038258398,15.754773083635527
-94.33743354516197,79.58266046152644,15.754773083635527
-90.14949362410441,75.39472054046888,15.754773083635527
-85.96155370304687,71.20678061941135,15.754773083635527
-81.77361378198931,67.01884069835378,15.754773083635527
-77.58567386093178,62.83090077729625,15.754773083635527
-73.39773393987424,58.642960856238716,15.754773083635527
-69.20979401881667,54.45502093518114,15.754773083635527
-65.02185409775913,50.267081014123605,15.754773083635527
-60.833914176701576,46.07914109306605,15.754773083635527
-56.64597425564404,41.891201172008515,15.754773083635527
-52.4580343345865,37.70326125095097,15.754773083635527
-48.27009441352894,33.51532132989341,15.754773083635527
-44.0821544924714,29.327381408835876,15.754773083635527
-39.89421457141387,25.139441487778342,15.754773083635527
-35.706274650356306,20.95150156672078,15.754773083635527
-31.51833472929877,16.763561645663245,15.754773083635524
-27.330394808241234,12.575621724605709,15.754773083635525
-23.14245488718367,8.387681803548146,15.754773083635525
-18.954514966126137,4.199741882490612,15.754773083635525
-14.76657504506857,0.01180196143304535,15.754773083635525
-10.578635124011036,-4.176137959624489,15.754773083635525
-6.390695202953472,-8.364077880682053,15.754773083635525
-2.2027552818959664,-12.55201780173956,15.754773083635525
1.9851846391615982,-16.739957722797122,15.754773083635524
-278.606790071694,263.86789881576374,15.738891255930241
-274.4188501506364,259.67995889470615,15.738891255930241
-270.2309102295789,255.49201897364867,15.738891255930241
-266.0429703085213,251.30407905259108,15.738891255930241
-261.8550303874638,247.11613913153354,15.738891255930241
-257.66709046640625,242.928199210476,15.738891255930241
-253.47915054534872,238.74025928941847,15.738891255930241
-249.29121062429115,234.5523193683609,15.738891255930241
-245.10327070323362,230.36437944730338,15.738891255930241
-240.91533078217608,226.17643952624584,15.738891255930241
-236.72739086111852,221.98849960518828,15.738891255930241
-232.539450940061,217.80055968413075,15.738891255930241
-228.35151101900345,213.6126197630732,15.738891255930241
-224.1635710979459,209.42467984201565,15.738891255930241
