-154.21503778078846,149.64325838817686,5.571779392611603
-151.38017494227964,146.80839554966803,5.571779392611603
-148.5453121037708,143.9735327111592,5.571779392611603
-145.71044926526204,141.13866987265044,5.571779392611603
-142.87558642675322,138.3038070341416,5.571779392611603
-140.0407235882444,135.4689441956328,5.571779392611603
-137.20586074973562,132.63408135712402,5.571779392611603
-134.3709979112268,129.7992185186152,5.571779392611603
-131.536135072718,126.9643556801064,5.571779392611603
-128.70127223420917,124.12949284159757,5.571779392611603
-125.86640939570036,121.29463000308876,5.571779392611603
-123.03154655719155,118.45976716457994,5.571779392611603
-120.19668371868273,115.62490432607113,5.571779392611603
-117.36182088017394,112.79004148756233,5.571779392611603
-114.52695804166513,109.95517864905352,5.571779392611603
-111.69209520315633,107.12031581054472,5.571779392611603
-108.85723236464752,104.28545297203591,5.571779392611603
-106.0223695261387,101.4505901335271,5.571779392611603
-103.18750668762989,98.61572729501829,5.571779392611603
-100.35264384912108,95.78086445650948,5.571779392611603
-97.51778101061227,92.94600161800066,5.571779392611603
-94.68291817210346,90.11113877949185,5.571779392611603
-91.84805533359466,87.27627594098306,5.571779392611603
-89.01319249508585,84.44141310247424,5.571779392611603
-86.17832965657705,81.60655026396545,5.571779392611603
-83.34346681806824,78.77168742545663,5.571779392611603
-80.50860397955942,75.93682458694782,5.571779392611603
-77.67374114105061,73.10196174843901,5.571779392611603
-74.8388783025418,70.2670989099302,5.571779392611603
-72.00401546403299,67.43223607142139,5.571779392611603
-69.16915262552419,64.59737323291259,5.571779392611603
-66.33428978701538,61.762510394403776,5.571779392611603
-63.49942694850657,58.927647555894964,5.571779392611603
-60.664564109997755,56.09278471738615,5.571779392611603
-57.829701271488965,53.25792187887736,5.571779392611603
-54.99483843298015,50.42305904036855,5.571779392611603
-52.15997559447134,47.58819620185974,5.571779392611603
-49.32511275596252,44.75333336335092,5.571779392611603
-46.49024991745371,41.91847052484211,5.571779392611603
-43.65538707894492,39.083607686333316,5.571779392611603
-40.82052424043611,36.248744847824504,5.571779392611603
-37.985661401927295,33.41388200931569,5.571779392611603
-35.150798563418476,30.579019170806873,5.571779392611603
-32.315935724909664,27.74415633229806,5.571779392611603
-29.481072886400874,24.90929349378927,5.571779392611603
-26.646210047892062,22.07443065528046,5.571779392611603
-23.811347209383246,19.239567816771643,5.571779392611603
-20.976484370874434,16.40470497826283,5.571779392611603
-18.14162153236564,13.569842139754037,5.571779392611603
-15.306758693856828,10.734979301245225,5.571779392611603
-12.471895855348015,7.900116462736411,5.571779392611604
-9.6370330168392,5.065253624227597,5.571779392611604
-6.802170178330388,2.230390785718784,5.571779392611604
-3.9673073398215952,-0.6044720527900087,5.571779392611604
-1.1324445013127822,-3.439334891298822,5.571779392611604
1.7024183371960309,-6.274197729807635,5.571779392611604
4.537281175704844,-9.109060568316448,5.571779392611604
7.372144014213637,-11.943923406825242,5.571779392611605
10.20700685272245,-14.778786245334054,5.571779392611603
13.041869691231263,-17.613649083842866,5.571779392611603
15.876732529740076,-20.44851192235168,5.571779392611605
18.71159536824889,-23.283374760860493,5.571779392611603
-168.3893519733325,163.82416413477569,5.565187838556824
-165.55448913482368,160.98930129626686,5.565187838556824
-162.71962629631486,158.15443845775803,5.565187838556824
-159.8847634578061,155.31957561924926,5.565187838556824
-157.04990061929726,152.48471278074044,5.565187838556824
-154.21503778078846,149.64984994223164,5.565187838556824
-151.38017494227964,146.8149871037228,5.565187838556824
-148.5453121037708,143.980124265214,5.565187838556824
-145.71044926526204,141.14526142670522,5.565187838556824
-142.87558642675322,138.3103985881964,5.565187838556824
-140.0407235882444,135.47553574968757,5.565187838556824
-137.20586074973562,132.6406729111788,5.565187838556824
-134.3709979112268,129.80581007266997,5.565187838556824
-131.536135072718,126.97094723416117,5.565187838556824
-128.70127223420917,124.13608439565235,5.565187838556824
-125.86640939570036,121.30122155714353,5.565187838556824
-123.03154655719155,118.46635871863472,5.565187838556824
-120.19668371868273,115.63149588012591,5.565187838556824
-117.36182088017394,112.79663304161711,5.565187838556824
-114.52695804166513,109.9617702031083,5.565187838556824
-111.69209520315633,107.1269073645995,5.565187838556824
-108.85723236464752,104.29204452609069,5.565187838556824
-106.0223695261387,101.45718168758188,5.565187838556824
-103.18750668762989,98.62231884907307,5.565187838556824
-100.35264384912108,95.78745601056426,5.565187838556824
-97.51778101061227,92.95259317205544,5.565187838556824
-94.68291817210346,90.11773033354663,5.565187838556824
-91.84805533359466,87.28286749503783,5.565187838556824
-89.01319249508585,84.44800465652902,5.565187838556824
-86.17832965657705,81.61314181802022,5.565187838556824
-83.34346681806824,78.77827897951141,5.565187838556824
-80.50860397955942,75.9434161410026,5.565187838556824
-77.67374114105061,73.10855330249379,5.565187838556824
-74.8388783025418,70.27369046398498,5.565187838556824
-72.00401546403299,67.43882762547616,5.565187838556824
-69.16915262552419,64.60396478696737,5.565187838556824
-66.33428978701538,61.76910194845855,5.565187838556831
-63.49942694850657,58.934239109949736,5.565187838556831
-60.664564109997755,56.099376271440924,5.565187838556831
-57.829701271488965,53.264513432932134,5.565187838556831
-54.99483843298015,50.42965059442332,5.565187838556831
-52.15997559447134,47.59478775591451,5.565187838556831
-49.32511275596252,44.75992491740569,5.565187838556831
-46.49024991745371,41.92506207889688,5.565187838556831
-43.65538707894492,39.09019924038809,5.565187838556831
-40.82052424043611,36.255336401879276,5.565187838556831
-37.985661401927295,33.420473563370464,5.565187838556831
-35.150798563418476,30.58561072486165,5.565187838556827
-32.315935724909664,27.750747886352837,5.565187838556827
-29.481072886400874,24.915885047844046,5.565187838556827
-26.646210047892062,22.081022209335234,5.565187838556827
-23.811347209383246,19.24615937082642,5.565187838556827
-20.976484370874434,16.411296532317607,5.565187838556827
-18.14162153236564,13.576433693808813,5.565187838556827
-15.306758693856828,10.7415708553,5.565187838556827
-12.471895855348015,7.906708016791186,5.565187838556828
-9.6370330168392,5.071845178282373,5.565187838556828
-6.802170178330388,2.2369823397735598,5.565187838556828
-3.9673073398215952,-0.5978804987352331,5.565187838556828
-1.1324445013127822,-3.4327433372440463,5.565187838556828
1.7024183371960309,-6.267606175752859,5.565187838556828
4.537281175704844,-9.102469014261672,5.565187838556828
7.372144014213637,-11.937331852770466,5.565187838556829
10.20700685272245,-14.772194691279278,5.565187838556827
13.041869691231263,-17.60705752978809,5.565187838556827
15.876732529740076,-20.441920368296906,5.565187838556829
18.71159536824889,-23.276783206805717,5.565187838556827
-168.3893519733325,163.83075568883046,5.558596284502045
-165.55448913482368,160.99589285032164,5.558596284502045
-162.71962629631486,158.1610300118128,5.558596284502045
-159.8847634578061,155.32616717330404,5.558596284502045
-157.04990061929726,152.49130433479522,5.558596284502045
-154.21503778078846,149.65644149628642,5.558596284502045
-151.38017494227964,146.8215786577776,5.558596284502045
-148.5453121037708,143.98671581926877,5.558596284502045
-145.71044926526204,141.15185298076,5.558596284502045
-142.87558642675322,138.31699014225117,5.558596284502045
-140.0407235882444,135.48212730374235,5.558596284502045
-137.20586074973562,132.64726446523358,5.558596284502045
-134.3709979112268,129.81240162672475,5.558596284502045
-131.536135072718,126.97753878821595,5.558596284502045
-128.70127223420917,124.14267594970713,5.558596284502045
-125.86640939570036,121.3078131111983,5.558596284502059
-123.03154655719155,118.4729502726895,5.558596284502045
-120.19668371868273,115.63808743418068,5.558596284502059
-117.36182088017394,112.80322459567188,5.558596284502059
-114.52695804166513,109.96836175716308,5.558596284502045
-111.69209520315633,107.13349891865428,5.558596284502045
-108.85723236464752,104.29863608014546,5.558596284502059
-106.0223695261387,101.46377324163666,5.558596284502045
-103.18750668762989,98.62891040312783,5.558596284502059
-100.35264384912108,95.79404756461904,5.558596284502045
-97.51778101061227,92.95918472611021,5.558596284502059
-94.68291817210346,90.12432188760141,5.558596284502045
-91.84805533359466,87.28945904909261,5.558596284502045
-89.01319249508585,84.45459621058379,5.558596284502059
-86.17832965657705,81.61973337207499,5.558596284502059
-83.34346681806824,78.78487053356619,5.558596284502045
-80.50860397955942,75.95000769505737,5.558596284502059
-77.67374114105061,73.11514485654857,5.558596284502045
-74.8388783025418,70.28028201803974,5.558596284502059
-72.00401546403299,67.44541917953094,5.558596284502045
-69.16915262552419,64.61055634102215,5.558596284502045
-66.33428978701538,61.77569350251333,5.558596284502052
-63.49942694850657,58.940830664004515,5.558596284502052
-60.664564109997755,56.1059678254957,5.558596284502052
-57.829701271488965,53.27110498698691,5.558596284502052
-54.99483843298015,50.4362421484781,5.558596284502052
-52.15997559447134,47.60137930996929,5.558596284502052
-49.32511275596252,44.76651647146047,5.558596284502052
-46.49024991745371,41.93165363295166,5.558596284502052
-43.65538707894492,39.09679079444287,5.558596284502052
-40.82052424043611,36.261927955934055,5.558596284502052
-37.985661401927295,33.427065117425244,5.558596284502052
-35.150798563418476,30.592202278916425,5.558596284502052
-32.315935724909664,27.757339440407613,5.558596284502052
-29.481072886400874,24.922476601898822,5.558596284502052
-26.646210047892062,22.08761376339001,5.558596284502052
-23.811347209383246,19.252750924881195,5.558596284502052
-20.976484370874434,16.417888086372383,5.558596284502052
-18.14162153236564,13.583025247863588,5.558596284502052
-15.306758693856828,10.748162409354777,5.558596284502052
-12.471895855348015,7.913299570845963,5.558596284502052
-9.6370330168392,5.078436732337149,5.558596284502052
-6.802170178330388,2.2435738938283363,5.558596284502052
-3.9673073398215952,-0.5912889446804566,5.558596284502052
-1.1324445013127822,-3.42615178318927,5.558596284502052
1.7024183371960309,-6.261014621698083,5.558596284502052
4.537281175704844,-9.095877460206896,5.558596284502053
7.372144014213637,-11.930740298715689,5.558596284502052
10.20700685272245,-14.765603137224502,5.558596284502052
13.041869691231263,-17.600465975733314,5.558596284502052
15.876732529740076,-20.435328814242126,5.55859628450205
18.71159536824889,-23.270191652750942,5.558596284502052
-168.3893519733325,163.83734724288524,5.5520047304472655
-165.55448913482368,161.00248440437642,5.5520047304472655
-162.71962629631486,158.1676215658676,5.5520047304472655
-159.8847634578061,155.33275872735882,5.5520047304472655
-157.04990061929726,152.49789588885,5.5520047304472655
-154.21503778078846,149.6630330503412,5.5520047304472655
-151.38017494227964,146.82817021183237,5.5520047304472655
-148.5453121037708,143.99330737332355,5.5520047304472655
-145.71044926526204,141.15844453481478,5.5520047304472655
-142.87558642675322,138.32358169630595,5.5520047304472655
-140.0407235882444,135.48871885779712,5.5520047304472655
-137.20586074973562,132.65385601928836,5.5520047304472655
-134.3709979112268,129.81899318077953,5.5520047304472655
-131.536135072718,126.98413034227072,5.55200473044728
-128.70127223420917,124.14926750376189,5.55200473044728
-125.86640939570036,121.31440466525308,5.55200473044728
-123.03154655719155,118.47954182674427,5.55200473044728
-120.19668371868273,115.64467898823546,5.55200473044728
-117.36182088017394,112.80981614972666,5.55200473044728
-114.52695804166513,109.97495331121785,5.55200473044728
-111.69209520315633,107.14009047270905,5.55200473044728
-108.85723236464752,104.30522763420024,5.55200473044728
-106.0223695261387,101.47036479569142,5.55200473044728
-103.18750668762989,98.63550195718261,5.55200473044728
-100.35264384912108,95.8006391186738,5.55200473044728
-97.51778101061227,92.96577628016499,5.55200473044728
-94.68291817210346,90.13091344165618,5.55200473044728
-91.84805533359466,87.29605060314738,5.55200473044728
-89.01319249508585,84.46118776463857,5.55200473044728
-86.17832965657705,81.62632492612977,5.55200473044728
-83.34346681806824,78.79146208762096,5.55200473044728
-80.50860397955942,75.95659924911214,5.55200473044728
-77.67374114105061,73.12173641060333,5.55200473044728
-74.8388783025418,70.28687357209452,5.55200473044728
-72.00401546403299,67.45201073358571,5.55200473044728
-69.16915262552419,64.61714789507691,5.55200473044728
-66.33428978701538,61.78228505656811,5.552004730447273
-63.49942694850657,58.947422218059295,5.552004730447273
-60.664564109997755,56.11255937955048,5.552004730447273
-57.829701271488965,53.27769654104169,5.552004730447273
-54.99483843298015,50.44283370253288,5.552004730447273
-52.15997559447134,47.60797086402407,5.552004730447273
-49.32511275596252,44.77310802551525,5.552004730447273
-46.49024991745371,41.93824518700644,5.552004730447273
-43.65538707894492,39.10338234849765,5.552004730447273
-40.82052424043611,36.268519509988835,5.552004730447273
-37.985661401927295,33.43365667148002,5.552004730447273
-35.150798563418476,30.5987938329712,5.552004730447276
-32.315935724909664,27.763930994462388,5.552004730447276
-29.481072886400874,24.929068155953598,5.552004730447276
-26.646210047892062,22.094205317444786,5.552004730447276
-23.811347209383246,19.25934247893597,5.552004730447276
-20.976484370874434,16.42447964042716,5.552004730447276
-18.14162153236564,13.589616801918364,5.552004730447276
-15.306758693856828,10.754753963409552,5.552004730447276
-12.471895855348015,7.919891124900739,5.552004730447275
-9.6370330168392,5.085028286391926,5.552004730447275
-6.802170178330388,2.250165447883113,5.552004730447275
-3.9673073398215952,-0.58469739062568,5.552004730447275
-1.1324445013127822,-3.4195602291344933,5.552004730447275
1.7024183371960309,-6.254423067643306,5.552004730447275
4.537281175704844,-9.089285906152119,5.552004730447275
7.372144014213637,-11.924148744660911,5.552004730447274
10.20700685272245,-14.759011583169727,5.552004730447276
13.041869691231263,-17.59387442167854,5.552004730447276
15.876732529740076,-20.42873726018735,5.552004730447274
18.71159536824889,-23.263600098696166,5.552004730447276
-168.3893519733325,163.84393879694,5.545413176392515
-165.55448913482368,161.0090759584312,5.545413176392486
-162.71962629631486,158.17421311992234,5.545413176392515
-159.8847634578061,155.3393502814136,5.545413176392486
-157.04990061929726,152.50448744290475,5.545413176392515
-154.21503778078846,149.66962460439595,5.545413176392515
-151.38017494227964,146.83476176588715,5.545413176392486
-148.5453121037708,143.9998989273783,5.545413176392515
-145.71044926526204,141.16503608886956,5.545413176392486
-142.87558642675322,138.3301732503607,5.545413176392515
-140.0407235882444,135.4953104118519,5.545413176392486
-137.20586074973562,132.6604475733431,5.545413176392515
-134.3709979112268,129.8255847348343,5.545413176392486
-131.536135072718,126.9907218963255,5.5454131763925005
-128.70127223420917,124.15585905781667,5.5454131763925005
-125.86640939570036,121.32099621930786,5.5454131763925005
-123.03154655719155,118.48613338079905,5.5454131763925005
-120.19668371868273,115.65127054229023,5.5454131763925005
-117.36182088017394,112.81640770378144,5.5454131763925005
-114.52695804166513,109.98154486527262,5.5454131763925005
-111.69209520315633,107.14668202676383,5.5454131763925005
-108.85723236464752,104.31181918825501,5.5454131763925005
-106.0223695261387,101.4769563497462,5.5454131763925005
-103.18750668762989,98.64209351123739,5.5454131763925005
-100.35264384912108,95.80723067272858,5.5454131763925005
-97.51778101061227,92.97236783421977,5.5454131763925005
-94.68291817210346,90.13750499571096,5.5454131763925005
-91.84805533359466,87.30264215720216,5.5454131763925005
-89.01319249508585,84.46777931869335,5.5454131763925005
-86.17832965657705,81.63291648018455,5.5454131763925005
-83.34346681806824,78.79805364167574,5.5454131763925005
-80.50860397955942,75.96319080316692,5.5454131763925005
-77.67374114105061,73.12832796465811,5.5454131763925005
-74.8388783025418,70.2934651261493,5.5454131763925005
-72.00401546403299,67.45860228764049,5.5454131763925005
-69.16915262552419,64.62373944913169,5.5454131763925005
-66.33428978701538,61.78887661062288,5.5454131763925005
-63.49942694850657,58.95401377211407,5.5454131763925005
-60.664564109997755,56.119150933605255,5.5454131763925005
-57.829701271488965,53.284288095096464,5.5454131763925005
-54.99483843298015,50.44942525658765,5.5454131763925005
-52.15997559447134,47.61456241807884,5.5454131763925005
-49.32511275596252,44.77969957957002,5.5454131763925005
-46.49024991745371,41.94483674106121,5.5454131763925005
-43.65538707894492,39.10997390255242,5.5454131763925005
-40.82052424043611,36.27511106404361,5.5454131763925005
-37.985661401927295,33.440248225534795,5.5454131763925005
-35.150798563418476,30.605385387025976,5.5454131763925005
-32.315935724909664,27.770522548517164,5.5454131763925005
-29.481072886400874,24.935659710008373,5.5454131763925005
-26.646210047892062,22.10079687149956,5.5454131763925005
-23.811347209383246,19.265934032990746,5.5454131763925005
-20.976484370874434,16.431071194481934,5.5454131763925005
-18.14162153236564,13.59620835597314,5.5454131763925005
-15.306758693856828,10.761345517464328,5.5454131763925005
-12.471895855348015,7.926482678955514,5.5454131763925005
-9.6370330168392,5.0916198404467,5.5454131763925005
-6.802170178330388,2.2567570019378875,5.5454131763925005
-3.9673073398215952,-0.5781058365709053,5.5454131763925005
-1.1324445013127822,-3.4129686750797186,5.5454131763925005
1.7024183371960309,-6.247831513588531,5.5454131763925005
4.537281175704844,-9.082694352097345,5.545413176392501
7.372144014213637,-11.917557190606137,5.5454131763925005
10.20700685272245,-14.752420029114951,5.5454131763925005
13.041869691231263,-17.587282867623763,5.5454131763925005
15.876732529740076,-20.422145706132575,5.545413176392499
18.71159536824889,-23.25700854464139,5.5454131763925005
-168.3893519733325,163.85053035099477,5.538821622337736
-165.55448913482368,161.01566751248595,5.538821622337736
-162.71962629631486,158.18080467397712,5.538821622337736
-159.8847634578061,155.34594183546835,5.538821622337736
-157.04990061929726,152.51107899695953,5.538821622337736
-154.21503778078846,149.67621615845073,5.538821622337736
-151.38017494227964,146.8413533199419,5.538821622337736
-148.5453121037708,144.00649048143308,5.538821622337736
-145.71044926526204,141.1716276429243,5.538821622337736
-142.87558642675322,138.33676480441548,5.538821622337736
-140.0407235882444,135.50190196590665,5.538821622337736
-137.20586074973562,132.66703912739789,5.538821622337736
-134.3709979112268,129.83217628888906,5.538821622337736
-131.536135072718,126.99731345038028,5.538821622337721
-128.70127223420917,124.16245061187145,5.538821622337721
-125.86640939570036,121.32758777336264,5.538821622337721
-123.03154655719155,118.49272493485383,5.538821622337721
-120.19668371868273,115.65786209634501,5.538821622337721
-117.36182088017394,112.82299925783622,5.538821622337721
-114.52695804166513,109.9881364193274,5.538821622337721
-111.69209520315633,107.1532735808186,5.538821622337721
-108.85723236464752,104.3184107423098,5.538821622337721
-106.0223695261387,101.48354790380098,5.538821622337721
-103.18750668762989,98.64868506529217,5.538821622337721
-100.35264384912108,95.81382222678336,5.538821622337721
-97.51778101061227,92.97895938827455,5.538821622337721
-94.68291817210346,90.14409654976573,5.538821622337721
-91.84805533359466,87.30923371125694,5.538821622337721
-89.01319249508585,84.47437087274812,5.538821622337721
-86.17832965657705,81.63950803423933,5.538821622337721
-83.34346681806824,78.80464519573052,5.538821622337721
-80.50860397955942,75.9697823572217,5.538821622337721
-77.67374114105061,73.13491951871289,5.538821622337721
-74.8388783025418,70.30005668020408,5.538821622337721
-72.00401546403299,67.46519384169527,5.538821622337721
-69.16915262552419,64.63033100318647,5.538821622337721
-66.33428978701538,61.79546816467766,5.538821622337721
-63.49942694850657,58.960605326168846,5.538821622337721
-60.664564109997755,56.125742487660034,5.538821622337721
-57.829701271488965,53.29087964915124,5.538821622337721
-54.99483843298015,50.45601681064243,5.538821622337721
-52.15997559447134,47.62115397213362,5.538821622337721
-49.32511275596252,44.7862911336248,5.538821622337721
-46.49024991745371,41.95142829511599,5.538821622337721
-43.65538707894492,39.1165654566072,5.538821622337721
-40.82052424043611,36.281702618098386,5.538821622337721
-37.985661401927295,33.446839779589574,5.538821622337721
-35.150798563418476,30.61197694108075,5.538821622337725
-32.315935724909664,27.77711410257194,5.538821622337725
-29.481072886400874,24.94225126406315,5.538821622337725
-26.646210047892062,22.107388425554337,5.538821622337725
-23.811347209383246,19.27252558704552,5.538821622337725
-20.976484370874434,16.43766274853671,5.538821622337725
-18.14162153236564,13.602799910027915,5.538821622337725
-15.306758693856828,10.767937071519103,5.538821622337725
-12.471895855348015,7.933074233010291,5.538821622337724
-9.6370330168392,5.098211394501477,5.538821622337724
-6.802170178330388,2.263348555992664,5.538821622337724
-3.9673073398215952,-0.5715142825161288,5.538821622337724
-1.1324445013127822,-3.406377121024942,5.538821622337724
1.7024183371960309,-6.241239959533755,5.538821622337724
4.537281175704844,-9.076102798042568,5.538821622337724
7.372144014213637,-11.91096563655136,5.538821622337723
10.20700685272245,-14.745828475060176,5.538821622337725
13.041869691231263,-17.580691313568988,5.538821622337725
15.876732529740076,-20.4155541520778,5.538821622337723
18.71159536824889,-23.250416990586615,5.538821622337725
-168.3893519733325,163.85712190504955,5.532230068282956
-165.55448913482368,161.02225906654073,5.532230068282956
-162.71962629631486,158.1873962280319,5.532230068282956
-159.8847634578061,155.35253338952313,5.532230068282956
-157.04990061929726,152.5176705510143,5.532230068282956
-154.21503778078846,149.6828077125055,5.532230068282956
-151.38017494227964,146.84794487399668,5.532230068282956
-148.5453121037708,144.01308203548786,5.532230068282956
-145.71044926526204,141.1782191969791,5.532230068282956
-142.87558642675322,138.34335635847026,5.532230068282956
-140.0407235882444,135.50849351996143,5.532230068282956
-137.20586074973562,132.67363068145266,5.532230068282956
-134.3709979112268,129.83876784294384,5.532230068282956
-131.536135072718,127.00390500443505,5.532230068282942
-128.70127223420917,124.16904216592623,5.532230068282942
-125.86640939570036,121.33417932741742,5.532230068282942
-123.03154655719155,118.4993164889086,5.532230068282942
-120.19668371868273,115.66445365039979,5.532230068282942
-117.36182088017394,112.829590811891,5.532230068282942
