458,3.14525242233507,38.057243118016,0.0390406293496382,4.07747593439913e-06,0.558019700628681,0.563143777469402,0.0265695584524856
459,3.67283777684274,32.5467832940339,0.0483552729598922,0.384681422229089,0.575254333155616,0.56842661232267,2.29734428664726e-05
460,3.43292279782464,32.6698061924108,0.0740789728754109,3.64740971600508e-05,0.559606033733128,0.558160944278006,5.12977665173049e-06
461,3.31529682819536,44.332782334421,0.199732502466454,3.28669908737249,0.649812931440595,0.659361112210423,0.49172718744144
462,2.32989161603789,67.2808167787812,0.21986547291825,7.22174073357955,0.620722750497811,0.717278423169817,0.000464489598731785
463,7.98678650045527,21.6603171731106,0.0568479493297814,6.77433215818702,0.589211018522646,0.495667208662368,0.0933329047451273
464,5.22416752479851,25.4130103593352,0.0694976360361319,1.00121717265156,0.530372741634292,0.527893623213782,0.0470257176591159
465,4.30276420268763,29.4575687931332,0.0479019346174893,0.318995882360274,0.535885338853622,0.536042515775242,1.73165992998853e-05
466,3.95726048074374,38.2945508568502,0.0395447919036656,3.14717668550247,0.585890763713202,0.592367992377508,3.73951963031723e-06
467,3.54525766205479,50.0952776087375,0.0167821609909786,4.91631863367232,0.614514132357739,0.612750485736449,0.0861574408638423
468,3.45209467957082,40.3256412244569,-0.101937723885835,0.000360544993506803,0.556602073625584,0.556736777699785,0.0065541529417457
469,4.35041772440291,28.3015359861219,-0.0665353307976441,6.24238459558957e-05,0.541847447079318,0.496576340590476,4.17628056624539e-07
470,3.70143800823576,47.7081414705693,-0.0141667066375402,0.0117242946097583,0.59223270772465,0.594086870193355,0.00262691307238688
471,4.08539236464429,50.852347139576,0.0583678102049248,1.6804712757595e-07,0.621906533061496,0.61641571140042,7.38335286635933e-06
472,4.24418375810786,47.2554663574509,0.0793874026287884,1.1757976959179e-05,0.606402175240811,0.602160707050444,2.1700584836544e-07
473,3.31213238298173,47.2878175454446,0.0933243830343422,0.0309729241890741,0.546579612678842,0.533954528630563,3.81262584841483e-06
474,3.2028371889786,49.464805912809,0.0543140887517308,1.20891759175473,0.571835233014659,0.56809505005928,2.75724699898762e-06
475,3.52830956278665,43.6479976037814,0.0879467912615988,0.383213564215221,0.586002170810537,0.581743835362589,1.39159514052417e-06
476,3.51687039451617,32.2127736613531,0.0963303467371897,0.000216872028369677,0.52964365522968,0.523713468558042,4.60571675436868e-08
477,3.31556787351036,29.3764852176517,0.116441511752481,8.25327192390369e-05,0.507474701987955,0.493564856786436,0.00101207118880816
478,5.61725141418463,21.6808315882944,0.0522089494751851,0.248449411473834,0.565429602568211,0.446042644759163,7.61002068679228e-05
479,2.83419951067405,45.0214174985581,-0.0705382483193597,7.52599281510326e-05,0.592133205889013,0.596479618780817,0.0523628939153236
480,3.01915214933039,52.3608968162259,0.0142605703681862,3.37512271780512,0.626053603634712,0.623705193194917,5.6859290919234e-06
481,3.50665013123575,52.9365682163062,0.112630789140798,6.99243336672372,0.693069241983563,0.701706324538939,0.412229610446133
482,2.79909758910465,68.9933164543525,0.086063901074503,10.1052945728123,0.650314813881834,0.691565620358295,0.00247852583541568
483,4.5133322359935,37.7430956394855,0.108979600661037,11.3691520593665,0.578733665311322,0.617037976219618,2.62535266528093e-06
484,4.33558533314019,31.0884468839768,0.0559060852744181,2.34616065215132,0.547184047085235,0.547905276924692,3.2865171562303e-06
485,4.26061330935553,56.8948906642196,0.118145376757398,9.80119013054719,0.660715669690482,0.656173095487721,2.25071440336683e-06
486,3.98431182797164,30.9257617927229,0.126085289970641,2.42634051694075,0.559320837583827,0.558058307051495,1.76335766372983e-05
487,3.34600327925706,41.4235534665001,0.0654002495978659,3.26753522581391,0.582596037246868,0.593793761093608,0.00307696516187778
488,3.53948326662489,46.1736370049356,-0.0696408041635294,3.82283650323754,0.602430885082474,0.60189069227277,1.50479194065924e-05
489,3.43791104975545,72.7164034881418,-0.0651523476858227,10.2257933441526,0.683670495662501,0.708877879224796,3.03832841150285e-06
490,5.14475628785418,65.6333376788128,0.0152858979944576,11.6030199653983,0.728599239202315,0.683255404532721,0.106900069887997
491,3.08506029846354,91.581553481302,0.192742909674833,8.98171465620693,0.64855248198052,0.711503022853919,7.30449611124183e-06
492,3.58475325656885,58.566483110329,0.0832690991850326,1.73423009338884e-05,0.587802604238924,0.581063740863492,2.19951392891336e-07
493,3.40854715433261,59.8683294546824,0.0826297368579582,0.371584265060513,0.616535730505621,0.611923961006154,3.18846244184497e-06
494,3.21494235772714,40.3889432773764,0.0420862118593921,8.20126322870199e-06,0.538381753035369,0.536244547941826,0.00243939477546642
495,3.61485397005105,52.8779269403211,0.131951930240632,5.71165899735002,0.634904506503484,0.638301529982817,1.52606169971287e-06
496,3.42127569065072,38.1685624550024,0.0743524334857187,1.90069504009988,0.570419933411425,0.574351628493412,1.41542809297112e-06
497,3.49833964684196,32.3993582217172,0.148766484676801,4.81912163443121e-06,0.55037529224795,0.548360475166906,2.74769638944555e-06
498,3.58534492528473,26.0252829123071,0.085704111122045,2.5487924110134e-06,0.504539273513793,0.492989222303815,2.51176158868807e-07
499,4.08630895330183,27.4984156888537,0.0017738597479797,0.919968195941595,0.558299598978804,0.48653769905828,2.82972622000429e-06
500,3.33909030710768,52.6842804113422,0.0170418288466852,9.17109702999928,0.654108457590689,0.682804363722002,2.76363630693518e-06
501,2.15793920705198,60.9992316889985,-0.00647053241556926,1.98016102138484e-05,0.617098593749479,0.754384362911578,0.434796131937753
502,3.52559701912056,55.2046207422533,0.0973981823612395,12.0438897148917,0.673323137333034,0.672068759131593,0.212402554768116
503,3.99159519599109,36.2538796196125,0.0972907391870551,7.39964001714171,0.557176685973082,0.574781171456834,2.04207918048138e-07
504,3.7956005222082,53.5589995095165,0.11626206350729,0.642213899320853,0.638063387416235,0.638289882554262,2.85195318660847e-05
505,3.7809849180094,41.4549283822244,0.108302678521714,5.89582454951049,0.600650343536373,0.598265209813537,7.08970118355028e-06
506,3.76826526311662,25.5051989514182,0.0734282111725557,0.897829406288593,0.522874021432197,0.520089574812862,1.94917098965055e-06
507,3.71061828659703,29.8354077583424,0.0512914929442279,3.17126131818582,0.549484047962641,0.555931296452178,2.9299926595467e-06
508,3.75778959981029,43.8920297893742,0.0409309415725495,6.38058229380081,0.612472350468541,0.628955309988515,1.84387510854554e-05
509,4.55483160135331,32.4545118899476,0.00800556003848772,3.5106580668372,0.584435054410567,0.586708194121666,2.6475458151102e-06
510,4.79229613387275,37.0702191149217,0.0438362631815655,4.98724786301978,0.576510289994345,0.579881108585778,0.00020594981296665
511,4.09344157828297,49.7188300834554,0.206125209044209,6.67080590972453,0.570584427228219,0.563691110134482,1.58760759363323e-07
512,2.96918563355867,89.6055003520152,0.2484775920073,1.71152859127643,0.577844559074829,0.5742670208463,4.45065031842747e-05
513,3.41246942693226,44.3733214104358,0.101147857431203,3.56477362100376e-06,0.537438505198778,0.525437373060999,2.29604699760057e-06
514,3.32824265941552,44.7955458957173,0.0358331288895017,0.701137349324396,0.559113640076659,0.557340073104813,1.38222516012439e-07
515,3.51320495293775,56.122546064069,0.0996436224592909,2.78086142546364,0.637989302344388,0.640099687783527,1.70034671184656e-06
516,3.50283302208262,32.7444836721549,0.0971547603947085,0.000136166695781596,0.552785018210753,0.551504757348916,9.6227146166918e-07
517,3.38956947049144,53.4698628863706,0.0338781116679296,1.49281064297581,0.645512405356322,0.641548896657126,0.00210397323065185
518,3.49289433598382,33.5897479226006,-0.0107845452114944,1.35985977789459e-05,0.559814611101906,0.558029993357399,1.11234476375153e-06
519,3.11975198113069,41.5632546550921,0.0904995425040744,0.931266791109371,0.57717956868092,0.577352480900205,5.94774998962549e-06
520,4.13146405211831,40.4926324685632,0.0258577922072379,9.1464070532043,0.641541210173728,0.639305584471771,9.03356141342658e-06
521,2.16895891455338,49.064882250022,-0.0238737624269862,2.52145452332279,0.543252011180507,0.675259060307548,5.89692171029363e-06
522,3.98382476791846,29.6827134663309,0.157176182392854,2.91004522533197,0.525289369865937,0.530896019683763,1.13198360336883e-05
523,3.69277458620785,59.1530713621821,0.0211687486507661,4.69099017967429,0.65603514885287,0.659373536635038,1.52306272445034e-05
524,3.66616427436258,49.2935557536952,0.144808909120221,6.95652386360155,0.63610523811947,0.640284715034226,0.00149528321292051
525,3.89770636749142,80.2689119501939,0.0888018834071712,21.7545303270659,0.760230710671774,0.752322392670068,7.97370195721325e-07
526,4.57046885777091,35.2698422029709,0.0901563415246611,8.94805994417257,0.646014773845261,0.607852896796454,0.144877191028738
527,4.09214830588429,31.1313245351816,0.0423533882512056,0.126453150222242,0.554453064613098,0.546107413705908,2.83014991458067e-05
528,4.45460846254207,28.5439965484452,0.020543105136867,1.18379566931013,0.553413377872536,0.55224098236605,9.32837278729732e-07
529,3.35151021936412,101.882072024439,0.0251225790393184,8.33951128459897,0.706509767230763,0.761863887508156,0.0148467271848262
530,4.70816103650589,29.8831147802218,0.200734124247049,0.488491493519655,0.481787196793131,0.478485792744376,0.000611812496957952
531,3.35388498364211,61.372716772586,0.255876474955119,3.63144747248607,0.539758547277007,0.538019442992401,0.00405136630790075
532,3.26225358488567,51.2612088764798,0.129166208588946,2.04804383655713e-06,0.553126986744837,0.545976892396654,0.000540486059242983
533,3.41658399942638,42.070481003675,0.0209563308252889,0.0649342767071521,0.542685733198734,0.540504776648758,1.24681433777601e-05
534,3.33636128429623,40.7644928729575,0.0260262433686624,3.17920481312352e-05,0.558798977559735,0.555568231781102,3.20558035927104e-05
535,3.21508775479763,59.4196874582976,0.0632169814167229,8.61494265535005,0.652923659274781,0.650914325400305,3.1338260798705e-06
536,4.2460365884869,24.6434589867072,-0.09462944446443,0.641680480723283,0.542369962768446,0.470396974486361,1.80678546482202e-07
537,3.45334885740171,39.3192122335524,0.0259480590203483,4.35896595466628,0.602024526014737,0.602683704876585,0.000848359660730537
538,3.40020439248703,37.4494358821921,0.0589674714520784,3.98464774787041,0.581970909371462,0.601157771887346,1.00519208432856e-06
539,4.07906867182657,25.2464352937697,0.0461926833761251,0.347152483717646,0.542261350049054,0.541517938449119,7.77419784559758e-06
540,3.69396165620584,35.4456858983977,0.105123874834202,3.79759285547506,0.587068959596662,0.599562094770179,1.77386102573449e-05
